susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0570651744868123,0.00255135524597721
0.3537,0.0152,0.0553966021333968,0.00178594867218405
0.3998,0.0213,0.0310354457735295,0.0242378748367835
0.4318,0.0262,0.0250285853012335,0.0132670472790815
0.6081,0.0668,0.0200228682409868,0.0153081314758632
0.7004,0.0982,0.0140160077686908,0.0321470760993128
0.7152,0.1039,0.0210240116530361,0.0298508563779333
0.6895,0.0941,0.0300343023614802,0.0321470760993128
0.7075,0.1009,0.0400457364819736,0.0479654786243715
0.766,0.1253,0.0540617442506643,0.0533233246409236
0.8963,0.1925,0.0543954587213474,0.0813882323466729
1.0018,0.2607,0.0517257429558825,0.144916977971505
1.0455,0.2929,0.0697463243727706,0.249777678581169
1.307,0.5387,0.0824274742587289,0.234979818154501
1.387,0.6334,0.0810926163759965,0.421739022160033
1.3056,0.5371,0.0867657623776094,0.578137098738435
1.4357,0.696,0.094441195203321,0.668199938921431
1.5476,0.8541,0.0881006202603419,0.88659594797708
1.5698,0.888,0.076754328257116,1
1.5229,0.8174,0.0647406073125239,1
1.5776,0.9,0.0647406073125239,1
