susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0525285291793779,0.00250206724130446
0.3537,0.0152,0.0509926072735482,0.00175144706891312
0.3998,0.0213,0.0285681474484336,0.0237696387923924
0.4318,0.0262,0.0230388285874465,0.0130107496547832
0.6081,0.0668,0.0184310628699572,0.0150124034478268
0.7004,0.0982,0.01290174400897,0.0315260472404362
0.7152,0.1039,0.019352616013455,0.0292741867232622
0.6895,0.0941,0.0276465943049357,0.0315260472404362
0.7075,0.1009,0.0368621257399143,0.0470388641365239
0.766,0.1253,0.0497638697488843,0.0522932053432633
0.8963,0.1925,0.0500710541300503,0.0798159449976124
1.0018,0.2607,0.0476135790807227,0.142117419306094
1.0455,0.2929,0.0642015356636841,0.244952382923707
1.307,0.5387,0.0758745421479903,0.230440392924141
1.387,0.6334,0.0746458046233265,0.413591714987628
1.3056,0.5371,0.0798679391031477,0.566968436879591
1.4357,0.696,0.0869331798699646,0.655291410497639
1.5476,0.8541,0.0810966766278115,0.869468366353301
1.5698,0.888,0.0706524076681691,1
1.5229,0.8174,0.0595937699461948,1
1.5776,0.9,0.0595937699461948,1
