0,332.622916502225,0,5626.40081216942,2604.43086363617,0,2.25509872942348,0,38.1455657240188,17.6573784909913,0,2.25509872942348,0,38.1455657240188,17.6573784909913,0,2.25509872942348,0,38.1455657240188,17.6573784909913,0,2.25509872942348,0,38.1455657240188,17.6573784909913,0,2.25509872942348,0,38.1455657240188,17.6573784909913,0,2.25509872942348,0,38.1455657240188,17.6573784909913,6554.35065890436
0,340.938489414781,0,5767.06083247365,2669.54163522707,0,2.31147619765906,0,39.0992048671193,18.0988129532661,0,2.31147619765906,0,39.0992048671193,18.0988129532661,0,2.31147619765906,0,39.0992048671193,18.0988129532661,0,2.31147619765906,0,39.0992048671193,18.0988129532661,0,2.31147619765906,0,39.0992048671193,18.0988129532661,0,2.31147619765906,0,39.0992048671193,18.0988129532661,6718.20942537696
0,386.014174329666,0,6529.52745047201,3022.48335742221,0,2.61707787071387,0,44.2685345078941,20.4916680146445,0,2.61707787071387,0,44.2685345078941,20.4916680146445,0,2.61707787071387,0,44.2685345078941,20.4916680146445,0,2.61707787071387,0,44.2685345078941,20.4916680146445,0,2.61707787071387,0,44.2685345078941,20.4916680146445,0,2.61707787071387,0,44.2685345078941,20.4916680146445,7606.42797697055
0,417.208572186819,0,7057.18858484081,3266.73487624735,0,2.828567949968,0,47.8459427219588,22.1476311561938,0,2.828567949968,0,47.8459427219588,22.1476311561938,0,2.828567949968,0,47.8459427219588,22.1476311561938,0,2.828567949968,0,47.8459427219588,22.1476311561938,0,2.828567949968,0,47.8459427219588,22.1476311561938,0,2.828567949968,0,47.8459427219588,22.1476311561938,8221.11509564293
0,412.896793639568,0,6984.25375949787,3232.97373542243,0,2.79933518866066,0,47.3514631662771,21.9187392127921,0,2.79933518866066,0,47.3514631662771,21.9187392127921,0,2.79933518866066,0,47.3514631662771,21.9187392127921,0,2.79933518866066,0,47.3514631662771,21.9187392127921,0,2.79933518866066,0,47.3514631662771,21.9187392127921,0,2.79933518866066,0,47.3514631662771,21.9187392127921,8136.15129080528
0,413.776748445129,0,6999.13841773112,3239.86376416221,0,2.80530105831522,0,47.4523773613142,21.9654518543027,0,2.80530105831522,0,47.4523773613142,21.9654518543027,0,2.80530105831522,0,47.4523773613142,21.9654518543027,0,2.80530105831522,0,47.4523773613142,21.9654518543027,0,2.80530105831522,0,47.4523773613142,21.9654518543027,0,2.80530105831522,0,47.4523773613142,21.9654518543027,8153.49084281296
0,398.201548386692,0,6735.67996700255,3117.91025546814,0,2.69970516542952,0,45.6661961091577,21.1386380995658,0,2.69970516542952,0,45.6661961091577,21.1386380995658,0,2.69970516542952,0,45.6661961091577,21.1386380995658,0,2.69970516542952,0,45.6661961091577,21.1386380995658,0,2.69970516542952,0,45.6661961091577,21.1386380995658,0,2.69970516542952,0,45.6661961091577,21.1386380995658,7846.58077227697
0,418.484506654883,0,7078.77133927902,3276.72541792003,0,2.83721846096711,0,47.9922683047626,22.2153644863841,0,2.83721846096711,0,47.9922683047626,22.2153644863841,0,2.83721846096711,0,47.9922683047626,22.2153644863841,0,2.83721846096711,0,47.9922683047626,22.2153644863841,0,2.83721846096711,0,47.9922683047626,22.2153644863841,0,2.83721846096711,0,47.9922683047626,22.2153644863841,8246.25744605407
0,413.666754094434,0,6997.27783545197,3239.00251056974,0,2.8045553246084,0,47.4397630869345,21.9596127741138,0,2.8045553246084,0,47.4397630869345,21.9596127741138,0,2.8045553246084,0,47.4397630869345,21.9596127741138,0,2.8045553246084,0,47.4397630869345,21.9596127741138,0,2.8045553246084,0,47.4397630869345,21.9596127741138,0,2.8045553246084,0,47.4397630869345,21.9596127741138,8151.323398812
0,445.763105627288,0,7540.19574450985,3490.31630885315,0,3.02216042025846,0,51.1206083509123,23.6634563732115,0,3.02216042025846,0,51.1206083509123,23.6634563732115,0,3.02216042025846,0,51.1206083509123,23.6634563732115,0,3.02216042025846,0,51.1206083509123,23.6634563732115,0,3.02216042025846,0,51.1206083509123,23.6634563732115,0,3.02216042025846,0,51.1206083509123,23.6634563732115,8783.78355829226
0,431.947815179973,0,7306.50661024778,3382.14285763863,0,2.92849626668187,0,49.53625548883,22.9300679014957,0,2.92849626668187,0,49.53625548883,22.9300679014957,0,2.92849626668187,0,49.53625548883,22.9300679014957,0,2.92849626668187,0,49.53625548883,22.9300679014957,0,2.92849626668187,0,49.53625548883,22.9300679014957,0,2.92849626668187,0,49.53625548883,22.9300679014957,8511.55259177163
0,446.599062692571,0,7554.33616983144,3496.86183615594,0,3.02782799643029,0,51.2164768361975,23.7078333826465,0,3.02782799643029,0,51.2164768361975,23.7078333826465,0,3.02782799643029,0,51.2164768361975,23.7078333826465,0,3.02782799643029,0,51.2164768361975,23.7078333826465,0,3.02782799643029,0,51.2164768361975,23.7078333826465,0,3.02782799643029,0,51.2164768361975,23.7078333826465,8800.25613269956
0,407.859052377729,0,6899.0390911125,3193.5283208872,0,2.76518058488831,0,46.7737293996898,21.6513093401441,0,2.76518058488831,0,46.7737293996898,21.6513093401441,0,2.76518058488831,0,46.7737293996898,21.6513093401441,0,2.76518058488831,0,46.7737293996898,21.6513093401441,0,2.76518058488831,0,46.7737293996898,21.6513093401441,0,2.76518058488831,0,46.7737293996898,21.6513093401441,8036.88235556129
