susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0519379385485691,0.00249265476659472
0.3537,0.0152,0.0504192853746344,0.00174485833661631
0.3998,0.0213,0.0282469490351867,0.0236802202826499
0.4318,0.0262,0.0227797976090216,0.0129618047862926
0.6081,0.0668,0.0182238380872172,0.0149559285995683
0.7004,0.0982,0.0127566866610521,0.0314074500590935
0.7152,0.1039,0.0191350299915781,0.0291640607691583
0.6895,0.0941,0.0273357571308259,0.0314074500590935
0.7075,0.1009,0.0364476761744345,0.0468619096119808
0.766,0.1253,0.0492043628354866,0.0520964846218297
0.8963,0.1925,0.0495080934702735,0.0795156870543717
1.0018,0.2607,0.0470782483919779,0.14158279074258
1.0455,0.2929,0.0634797026704734,0.244030901649623
1.307,0.5387,0.0750214667923776,0.229573504003374
1.387,0.6334,0.0738065442532298,0.412035832918108
1.3056,0.5371,0.0789699650446081,0.564835570110364
1.4357,0.696,0.085955769644708,0.652826283371158
1.5476,0.8541,0.0801848875837559,0.866197531391667
1.5698,0.888,0.0698580460009994,1
1.5229,0.8174,0.0589237431486691,1
1.5776,0.9,0.0589237431486691,1
