susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0634117232382398,0.00268212635690173
0.3537,0.0152,0.0615575792839053,0.00187748844983121
0.3998,0.0213,0.0344870775506216,0.0254802003905665
0.4318,0.0262,0.0278121593150174,0.013947057055889
0.6081,0.0668,0.022249727452014,0.0160927581414104
0.7004,0.0982,0.0155748092164098,0.0337947920969618
0.7152,0.1039,0.0233622138246147,0.0313808783757503
0.6895,0.0941,0.0333745911780209,0.0337947920969618
0.7075,0.1009,0.0444994549040279,0.0504239755097526
0.766,0.1253,0.0600742641204377,0.0560564408592462
0.8963,0.1925,0.0604450929113046,0.0855598307851653
1.0018,0.2607,0.0574784625843694,0.152344777072018
1.0455,0.2929,0.077503217291182,0.26258017034068
1.307,0.5387,0.0915947113441241,0.24702383747065
1.387,0.6334,0.0901113961806565,0.443355486795856
1.3056,0.5371,0.0964154856253938,0.607769832473933
1.4357,0.696,0.104944547815332,0.702448892872564
1.5476,0.8541,0.0978988007888614,0.932038909023352
1.5698,0.888,0.0852906218993868,1
1.5229,0.8174,0.0719407854281785,1
1.5776,0.9,0.0719407854281785,1
