susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0565680910593435,0.00254392551439636
0.3537,0.0152,0.0549140533090703,0.00178074786007745
0.3998,0.0213,0.0307651021550816,0.0241672923867654
0.4318,0.0262,0.024810566254098,0.0132284126748611
0.6081,0.0668,0.0198484530032784,0.0152635530863782
0.7004,0.0982,0.0138939171022949,0.0320534614813941
0.7152,0.1039,0.0208408756534423,0.0297639285184374
0.6895,0.0941,0.0297726795049176,0.0320534614813941
0.7075,0.1009,0.0396969060065568,0.0478257996706515
0.766,0.1253,0.0535908231088517,0.0531680432508839
0.8963,0.1925,0.0539216306589064,0.0811512239092438
1.0018,0.2607,0.0512751702584692,0.144494969217713
1.0455,0.2929,0.0691387779614198,0.249050307859404
1.307,0.5387,0.0817094648634962,0.234295539875905
1.387,0.6334,0.0803862346632776,0.420510887529718
1.3056,0.5371,0.0860099630142065,0.576453521562215
1.4357,0.696,0.0936185366654632,0.666254092220406
1.5476,0.8541,0.0873331932144251,0.884014116252735
1.5698,0.888,0.0760857365125673,1
1.5229,0.8174,0.0641766647106002,1
1.5776,0.9,0.0641766647106002,1
