susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0584477839338211,0.00265443475573879
0.3537,0.0152,0.0567387844035924,0.00185810432901715
0.3998,0.0213,0.0317873912622536,0.0252171301795185
0.4318,0.0262,0.0256349929534303,0.0138030607298417
0.6081,0.0668,0.0205079943627442,0.0159266085344327
0.7004,0.0982,0.014355596053921,0.0334458779223088
0.7152,0.1039,0.0215333940808814,0.0310568866421438
0.6895,0.0941,0.0307619915441163,0.0334458779223088
0.7075,0.1009,0.0410159887254885,0.0499033734078893
0.766,0.1253,0.0553715847794094,0.0554776863949407
0.8963,0.1925,0.0557133846854552,0.0846764687080674
1.0018,0.2607,0.0529789854370893,0.150771894125963
1.0455,0.2929,0.0714361803635591,0.259869162586828
1.307,0.5387,0.0844245767932971,0.244473441003543
1.387,0.6334,0.0830573771691141,0.438778065123622
1.3056,0.5371,0.0888679755718917,0.60149491565041
1.4357,0.696,0.0967293734109436,0.695196462527989
1.5476,0.8541,0.0902351751960746,0.92241607761923
1.5698,0.888,0.0786139783905196,1
1.5229,0.8174,0.066309181772873,1
1.5776,0.9,0.066309181772873,1
