susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.069487612657392,0.00276519128305984
0.3537,0.0152,0.0674558111177022,0.00193563389814189
0.3998,0.0213,0.0377915086382308,0.0262693171890685
0.4318,0.0262,0.0304770230953474,0.0143789946719112
0.6081,0.0668,0.0243816184762779,0.0165911476983591
0.7004,0.0982,0.0170671329333945,0.034841410166554
0.7152,0.1039,0.0256006994000918,0.0323527380118002
0.6895,0.0941,0.0365724277144169,0.034841410166554
0.7075,0.1009,0.0487632369525558,0.0519855961215251
0.766,0.1253,0.0658303698859504,0.0577924978159507
0.8963,0.1925,0.0662367301938883,0.088209601929609
1.0018,0.2607,0.0629858477303846,0.157062864877799
1.0455,0.2929,0.0849293043590347,0.270712226611559
1.307,0.5387,0.100370996060677,0.254674117169812
1.387,0.6334,0.0987455548289255,0.457086119089792
1.3056,0.5371,0.105653680063871,0.626592344741361
1.4357,0.696,0.114999967146444,0.724203597033373
1.5476,0.8541,0.107279121295623,0.960903970863296
1.5698,0.888,0.093462870825732,1
1.5229,0.8174,0.0788338997399652,1
1.5776,0.9,0.0788338997399652,1
