susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.071021004931258,0.00264409698839355
0.3537,0.0152,0.0689443673601686,0.00185086789187549
0.3998,0.0213,0.0386254588222631,0.0251189213897388
0.4318,0.0262,0.0311495635663412,0.0137493043396465
0.6081,0.0668,0.024919650853073,0.0158645819303613
0.7004,0.0982,0.0174437555971511,0.0333156220537588
0.7152,0.1039,0.0261656333957266,0.0309359347642046
0.6895,0.0941,0.0373794762796095,0.0333156220537588
0.7075,0.1009,0.049839301706146,0.0497090233817988
0.766,0.1253,0.0672830573032971,0.0552616270574253
0.8963,0.1925,0.067698384817515,0.0843466939297544
1.0018,0.2607,0.0643757647037719,0.150184708940754
1.0455,0.2929,0.0868034504715376,0.258857095163729
1.307,0.5387,0.102585896011817,0.243521332631046
1.387,0.6334,0.100924585954946,0.437069232181454
1.3056,0.5371,0.10798515369665,0.599152377569979
1.4357,0.696,0.117537686523661,0.692489001260272
1.5476,0.8541,0.109646463753521,0.91882370346676
1.5698,0.888,0.0955253282701131,1
1.5229,0.8174,0.0805735377582694,1
1.5776,0.9,0.0805735377582694,1
