susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0694612607896172,0.00262459721960564
0.3537,0.0152,0.0674302297723769,0.00183721805372395
0.3998,0.0213,0.037777176920669,0.0249336735862536
0.4318,0.0262,0.030465465258604,0.0136479055419493
0.6081,0.0668,0.0243723722068832,0.0157475833176339
0.7004,0.0982,0.0170606605448183,0.0330699249670311
0.7152,0.1039,0.0255909908172274,0.030707787469386
0.6895,0.0941,0.0365585583103249,0.0330699249670311
0.7075,0.1009,0.0487447444137665,0.0493424277285861
0.766,0.1253,0.0658054049585848,0.0548540818897579
0.8963,0.1925,0.0662116111620328,0.08372465130542
1.0018,0.2607,0.0629619615344484,0.149077122073601
1.0455,0.2929,0.0848970965206433,0.256948067799393
1.307,0.5387,0.100332932251669,0.24172540392568
1.387,0.6334,0.0987081074378771,0.433845920400813
1.3056,0.5371,0.105613612896494,0.594733729962639
1.4357,0.696,0.114956355575799,0.687382011814718
1.5476,0.8541,0.107238437710286,0.912047533812961
1.5698,0.888,0.0934274267930524,1
1.5229,0.8174,0.0788040034689225,1
1.5776,0.9,0.0788040034689225,1
