susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0517475369602116,0.00252766815211759
0.3537,0.0152,0.050234451084182,0.00176936770648231
0.3998,0.0213,0.0281433972941502,0.0240128474451171
0.4318,0.0262,0.0226962881404437,0.0131438743910115
0.6081,0.0668,0.0181570305123549,0.0151660089127055
0.7004,0.0982,0.0127099213586485,0.0318486187166816
0.7152,0.1039,0.0190648820379727,0.0295737173797758
0.6895,0.0941,0.0272355457685324,0.0318486187166816
0.7075,0.1009,0.0363140610247099,0.0475201612598107
0.766,0.1253,0.0490239823833583,0.0528282643792576
0.8963,0.1925,0.0493265995585643,0.080632614052551
1.0018,0.2607,0.0469056621569169,0.143571551040279
1.0455,0.2929,0.0632469896180364,0.247458712092312
1.307,0.5387,0.0747464422758612,0.23279823681003
1.387,0.6334,0.0735359735750375,0.417823545545037
1.3056,0.5371,0.0786804655535381,0.572769603269845
1.4357,0.696,0.0856406605832741,0.661996289039596
1.5476,0.8541,0.0798909342543617,0.878364682860862
1.5698,0.888,0.0696019502973606,1
1.5229,0.8174,0.0587077319899476,1
1.5776,0.9,0.0587077319899476,1
