susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0600869318278159,0.0026419100470765
0.3537,0.0152,0.0583300039965932,0.00184933703295355
0.3998,0.0213,0.032678857660742,0.0250981454472267
0.4318,0.0262,0.0263539174683403,0.0137379322447978
0.6081,0.0668,0.0210831339746722,0.015851460282459
0.7004,0.0982,0.0147581937822706,0.0332880665931638
0.7152,0.1039,0.0221372906734059,0.030910347550795
0.6895,0.0941,0.0316247009620084,0.0332880665931638
0.7075,0.1009,0.0421662679493445,0.0496679088850381
0.766,0.1253,0.0569244617316151,0.0552159199838988
0.8963,0.1925,0.0572758472978596,0.0842769305017402
1.0018,0.2607,0.0544647627679033,0.150060490673945
1.0455,0.2929,0.0734395833451083,0.258642993608789
1.307,0.5387,0.0867922348624007,0.243319915335745
1.387,0.6334,0.0853866925974226,0.436707730781745
1.3056,0.5371,0.0913602472235797,0.598656816667534
1.4357,0.696,0.0994421152472041,0.691916241329334
1.5476,0.8541,0.0927657894885579,0.918063741359082
1.5698,0.888,0.0808186802362436,1
1.5229,0.8174,0.0681687998514403,1
1.5776,0.9,0.0681687998514403,1
