susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0647525388568977,0.00256389780671062
0.3537,0.0152,0.0628591897675147,0.00179472846469744
0.3998,0.0213,0.0352162930625233,0.0243570291637509
0.4318,0.0262,0.0284002363407446,0.0133322685948952
0.6081,0.0668,0.0227201890725957,0.0153833868402637
0.7004,0.0982,0.015904132350817,0.0323051123645539
0.7152,0.1039,0.0238561985262255,0.0299976043385143
0.6895,0.0941,0.0340802836088935,0.0323051123645539
0.7075,0.1009,0.0454403781451914,0.0482012787661597
0.766,0.1253,0.0613445104960084,0.053585464160252
0.8963,0.1925,0.061723180313885,0.0817883400340689
1.0018,0.2607,0.0586938217708722,0.145629395421163
1.0455,0.2929,0.0791419919362083,0.25100559527697
1.307,0.5387,0.0935314450155189,0.236134987998048
1.387,0.6334,0.0920167657440125,0.423812307449266
1.3056,0.5371,0.0984541526479147,0.580979243000627
1.4357,0.696,0.107163558459076,0.671484835577513
1.5476,0.8541,0.099968831919421,0.890954487831942
1.5698,0.888,0.0870940581116168,1
1.5229,0.8174,0.0734619446680594,1
1.5776,0.9,0.0734619446680594,1
