susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0627178872051882,0.00263296057735892
0.3537,0.0152,0.0608840308541593,0.00184307240415124
0.3998,0.0213,0.0341097281291374,0.0250131254849097
0.4318,0.0262,0.0275078452654334,0.0136913950022664
0.6081,0.0668,0.0220062762123467,0.0157977634641535
0.7004,0.0982,0.0154043933486427,0.0331753032747224
0.7152,0.1039,0.0231065900229641,0.0308056387550994
0.6895,0.0941,0.0330094143185201,0.0331753032747224
0.7075,0.1009,0.0440125524246935,0.0494996588543477
0.766,0.1253,0.0594169457733362,0.0550288760668015
0.8963,0.1925,0.0597837170435419,0.0839914424177496
1.0018,0.2607,0.0568495468818957,0.149552160793987
1.0455,0.2929,0.0766551954730078,0.257766840523438
1.307,0.5387,0.0905925037408273,0.242495669174757
1.387,0.6334,0.0891254186600042,0.43522838343743
1.3056,0.5371,0.0953605302535025,0.596628866829532
1.4357,0.696,0.103796269468235,0.689572375210302
1.5476,0.8541,0.0968276153343256,0.914953800632225
1.5698,0.888,0.0843573921473291,1
1.5229,0.8174,0.0711536264199211,1
1.5776,0.9,0.0711536264199211,1
