susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.060844481426779,0.00260647930667507
0.3537,0.0152,0.0590654030224872,0.00182453551467255
0.3998,0.0213,0.0330908583198272,0.0247615534134131
0.4318,0.0262,0.0266861760643767,0.0135536923947104
0.6081,0.0668,0.0213489408515014,0.0156388758400504
0.7004,0.0982,0.014944258596051,0.0328416392641059
0.7152,0.1039,0.0224163878940765,0.0304958078880983
0.6895,0.0941,0.0320234112772521,0.0328416392641059
0.7075,0.1009,0.0426978817030028,0.0490018109654913
0.766,0.1253,0.0576421402990538,0.0544754175095089
0.8963,0.1925,0.0579979559799121,0.0831466898829347
1.0018,0.2607,0.0551514305330453,0.148048024619144
1.0455,0.2929,0.0743654772993965,0.255174324123489
1.307,0.5387,0.0878864731720141,0.240056744144774
1.387,0.6334,0.0864632104485807,0.430851029393389
1.3056,0.5371,0.0925120770231727,0.59062821089257
1.4357,0.696,0.100695837682915,0.682636930418201
1.5476,0.8541,0.0939353397466062,0.905751559069586
1.5698,0.888,0.081837606597422,1
1.5229,0.8174,0.0690282420865212,1
1.5776,0.9,0.0690282420865212,1
