susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0523265310321815,0.00253706042042694
0.3537,0.0152,0.0507965155049247,0.00177594229429886
0.3998,0.0213,0.0284582888069759,0.0241020739940559
0.4318,0.0262,0.0229502329088515,0.0131927141862201
0.6081,0.0668,0.0183601863270812,0.0152223625225616
0.7004,0.0982,0.0128521304289569,0.0319669612973794
0.7152,0.1039,0.0192781956434353,0.0296836069189952
0.6895,0.0941,0.0275402794906218,0.0319669612973794
0.7075,0.1009,0.0367203726541625,0.0476967359040265
0.766,0.1253,0.0495725030831193,0.053024562786923
0.8963,0.1925,0.0498785061885707,0.0809322274116194
1.0018,0.2607,0.0474304813449598,0.14410503188025
1.0455,0.2929,0.0639546490393329,0.248378215159797
1.307,0.5387,0.0755827670464844,0.233663264721321
1.387,0.6334,0.074358754624679,0.419376087496573
1.3056,0.5371,0.079560807417352,0.574897891268745
1.4357,0.696,0.0865988788427331,0.664456124109816
1.5476,0.8541,0.0807848198391574,0.881628496098362
1.5698,0.888,0.0703807142538114,1
1.5229,0.8174,0.0593646024575626,1
1.5776,0.9,0.0593646024575626,1
