susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0611718820638871,0.00265771636839174
0.3537,0.0152,0.0593832305415512,0.00186040145787422
0.3998,0.0213,0.0332689183154474,0.0252483054997216
0.4318,0.0262,0.0268297728350382,0.0138201251156371
0.6081,0.0668,0.0214638182680305,0.0159462982103505
0.7004,0.0982,0.0150246727876214,0.033487226241736
0.7152,0.1039,0.0225370091814321,0.0310952815101834
0.6895,0.0941,0.0321957274020458,0.033487226241736
0.7075,0.1009,0.0429276365360611,0.0499650677257648
0.766,0.1253,0.0579523093236825,0.0555462720993874
0.8963,0.1925,0.0583100396281497,0.0847811521516966
1.0018,0.2607,0.0554481971924122,0.150958289724651
1.0455,0.2929,0.0747656336336397,0.260190432465552
1.307,0.5387,0.0883593852033924,0.244775677528879
1.387,0.6334,0.0869284639855237,0.439320515695155
1.3056,0.5371,0.0930098791614657,0.602238529077569
1.4357,0.696,0.101237676164211,0.696055916881797
1.5476,0.8541,0.0944408003793344,0.923556438016131
1.5698,0.888,0.0822779700274504,1
1.5229,0.8174,0.0693996790666321,1
1.5776,0.9,0.0693996790666321,1
