susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0585996836398521,0.0026199305201753
0.3537,0.0152,0.0568862425977512,0.00183395136412271
0.3998,0.0213,0.0318700033830775,0.0248893399416653
0.4318,0.0262,0.0257016156315141,0.0136236387049116
0.6081,0.0668,0.0205612925052113,0.0157195831210518
0.7004,0.0982,0.0143929047536479,0.0330111245542088
0.7152,0.1039,0.0215893571304718,0.030653187086051
0.6895,0.0941,0.0308419387578169,0.0330111245542088
0.7075,0.1009,0.0411225850104225,0.0492546937792956
0.766,0.1253,0.0555154897640704,0.0547565478716637
0.8963,0.1925,0.0558581779724906,0.083575783593592
1.0018,0.2607,0.0531166723051291,0.148812053545957
1.0455,0.2929,0.0716218355598193,0.256491197925162
1.307,0.5387,0.0846439874797864,0.241295600908145
1.387,0.6334,0.0832732346461056,0.433074514984977
1.3056,0.5371,0.0890989341892488,0.593676255871723
1.4357,0.696,0.0969807629829131,0.686159803233911
1.5476,0.8541,0.0904696870229296,0.910425855760916
1.5698,0.888,0.0788182879366432,1
1.5229,0.8174,0.0664815124335164,1
1.5776,0.9,0.0664815124335164,1
