susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0576445347771811,0.00262025087613196
0.3537,0.0152,0.0559590220643981,0.00183417561329237
0.3998,0.0213,0.0313505364577652,0.0248923833232537
0.4318,0.0262,0.0252826906917461,0.0136253045558862
0.6081,0.0668,0.0202261525533969,0.0157215052567918
0.7004,0.0982,0.0141583067873778,0.0330151610392627
0.7152,0.1039,0.0212374601810667,0.030656935250744
0.6895,0.0941,0.0303392288300953,0.0330151610392627
0.7075,0.1009,0.0404523051067938,0.0492607164712809
0.766,0.1253,0.0546106118941716,0.054763243311158
0.8963,0.1925,0.0549477144367282,0.0835860029486096
1.0018,0.2607,0.0522508940962753,0.148830249764296
1.0455,0.2929,0.0704544313943325,0.256522560773319
1.307,0.5387,0.0832643280114839,0.241325105691754
1.387,0.6334,0.0819159178412574,0.433127469824614
1.3056,0.5371,0.0876466610647199,0.593748848531503
1.4357,0.696,0.095400019543522,0.686243704458961
1.5476,0.8541,0.0889950712349463,0.910537179455857
1.5698,0.888,0.0775335847880214,1
1.5229,0.8174,0.0653978932559833,1
1.5776,0.9,0.0653978932559833,1
