susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0552267134513959,0.00255833668285031
0.3537,0.0152,0.0536118972686065,0.00179083567799521
0.3998,0.0213,0.030035580999882,0.0243041984870779
0.4318,0.0262,0.0242222427418403,0.0133033507508216
0.6081,0.0668,0.0193777941934722,0.0153500200971018
0.7004,0.0982,0.0135644559354306,0.0322350422039139
0.7152,0.1039,0.0203466839031458,0.0299325391893486
0.6895,0.0941,0.0290666912902083,0.0322350422039139
0.7075,0.1009,0.0387555883869445,0.0480967296375858
0.766,0.1253,0.052320044322375,0.0534692366715714
0.8963,0.1925,0.0526430075589329,0.0816109401829248
1.0018,0.2607,0.0500593016664699,0.145313523585897
1.0455,0.2929,0.0674993164405949,0.250461161251045
1.307,0.5387,0.079771919429794,0.235622808490513
1.387,0.6334,0.0784800664835625,0.422893053675156
1.3056,0.5371,0.0839704415050463,0.57971909233388
1.4357,0.696,0.0913985959458773,0.670028377238496
1.5476,0.8541,0.0852622944512778,0.889021997290482
1.5698,0.888,0.0742815444083102,1
1.5229,0.8174,0.0626548678922269,1
1.5776,0.9,0.0626548678922269,1
