susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0587136894690104,0.00261108547495191
0.3537,0.0152,0.0569969149231329,0.00182775983246633
0.3998,0.0213,0.0319320065533215,0.0248053120120431
0.4318,0.0262,0.0257516181881625,0.0135776444697499
0.6081,0.0668,0.02060129455053,0.0156665128497114
0.7004,0.0982,0.014420906185371,0.032899676984394
0.7152,0.1039,0.0216313592780565,0.0305497000569373
0.6895,0.0941,0.030901941825795,0.032899676984394
0.7075,0.1009,0.04120258910106,0.0490884069290958
0.766,0.1253,0.055623495286431,0.0545716864264949
0.8963,0.1925,0.0559668501956065,0.0832936266509658
1.0018,0.2607,0.0532200109222025,0.148309654977268
1.0455,0.2929,0.0717611760176794,0.255625267997792
1.307,0.5387,0.0848086625663484,0.240480972243071
1.387,0.6334,0.0834352429296464,0.43161242900955
1.3056,0.5371,0.0892722763856299,0.591671968624102
1.4357,0.696,0.0971694392966664,0.683843285889905
1.5476,0.8541,0.0906456960223319,0.907352202545788
1.5698,0.888,0.0789716291103649,1
1.5229,0.8174,0.0666108523800469,1
1.5776,0.9,0.0666108523800469,1
