susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0743593343521769,0.0026848927463656
0.3537,0.0152,0.0721850848097156,0.00187942492245592
0.3998,0.0213,0.0404410414897804,0.0255064810904732
0.4318,0.0262,0.0326137431369197,0.0139614422811011
0.6081,0.0668,0.0260909945095357,0.0161093564781936
0.7004,0.0982,0.018263696156675,0.0338296486042066
0.7152,0.1039,0.0273955442350125,0.0314132451324775
0.6895,0.0941,0.0391364917643036,0.0338296486042066
0.7075,0.1009,0.0521819890190715,0.0504759836316733
0.766,0.1253,0.0704456851757465,0.056114258399041
0.8963,0.1925,0.0708805350842388,0.0856480786090626
1.0018,0.2607,0.0674017358163007,0.152501907993566
1.0455,0.2929,0.0908836308748829,0.262850999869192
1.307,0.5387,0.107407927397589,0.247278621940272
1.387,0.6334,0.10566852776362,0.443812770974234
1.3056,0.5371,0.113060976207988,0.608396696326445
1.4357,0.696,0.12306252410331,0.703173410273151
1.5476,0.8541,0.114800375841957,0.933000229362046
1.5698,0.888,0.10001547895322,1
1.5229,0.8174,0.0843608822474989,1
1.5776,0.9,0.0843608822474989,1
