susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0664986083110864,0.00266151991850832
0.3537,0.0152,0.0645542045593003,0.00186306394295582
0.3998,0.0213,0.0361659097832224,0.025284439225829
0.4318,0.0262,0.0291660562767923,0.0138399035762433
0.6081,0.0668,0.0233328450214338,0.0159691195110499
0.7004,0.0982,0.0163329915150037,0.0335351509732048
0.7152,0.1039,0.0244994872725055,0.0311397830465473
0.6895,0.0941,0.0349992675321507,0.0335351509732048
0.7075,0.1009,0.0466656900428677,0.0500365744679564
0.766,0.1253,0.0629986815578713,0.0556257662968238
0.8963,0.1925,0.0633875623082286,0.0849024854004153
1.0018,0.2607,0.0602765163053707,0.151174331371272
1.0455,0.2929,0.0812760768246612,0.260562800021964
1.307,0.5387,0.0960535453382359,0.245125984494616
1.387,0.6334,0.094498022336807,0.439949242529425
1.3056,0.5371,0.10110899509288,0.603100413533985
1.4357,0.696,0.110053252351096,0.697052066657329
1.5476,0.8541,0.102664518094309,0.92487817168164
1.5698,0.888,0.089442572582163,1
1.5229,0.8174,0.0754428655693027,1
1.5776,0.9,0.0754428655693027,1
