susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0510192699997397,0.00251575440687547
0.3537,0.0152,0.0495274784792795,0.00176102808481283
0.3998,0.0213,0.0277473222805602,0.023899666865317
0.4318,0.0262,0.0223768728069034,0.0130819229157524
0.6081,0.0668,0.0179014982455227,0.0150945264412528
0.7004,0.0982,0.0125310487718659,0.0316985055266309
0.7152,0.1039,0.0187965731577988,0.029434326560443
0.6895,0.0941,0.0268522473682841,0.0316985055266309
0.7075,0.1009,0.0358029964910454,0.0472961828492589
0.766,0.1253,0.0483340452629113,0.0525792671036973
0.8963,0.1925,0.0486324035670034,0.0802525655793275
1.0018,0.2607,0.046245537134267,0.142894850310527
1.0455,0.2929,0.0623568855552374,0.246292356433109
1.307,0.5387,0.0736945011107351,0.231700980873231
1.387,0.6334,0.072501067894367,0.415854203456515
1.3056,0.5371,0.0775731590639317,0.570069948597982
1.4357,0.696,0.0844354000580488,0.658876079160686
1.5476,0.8541,0.0787665922802999,0.874224656389226
1.5698,0.888,0.0686224099411704,1
1.5229,0.8174,0.0578815109938568,1
1.5776,0.9,0.0578815109938568,1
