susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0690963474717575,0.00261999305821188
0.3537,0.0152,0.0670759864345716,0.00183399514074831
0.3998,0.0213,0.0375787152916576,0.0248899340530128
0.4318,0.0262,0.0303054155577884,0.0136239639027017
0.6081,0.0668,0.0242443324462307,0.0157199583492712
0.7004,0.0982,0.0169710327123615,0.0330119125334696
0.7152,0.1039,0.0254565490685422,0.0306539187810789
0.6895,0.0941,0.036366498669346,0.0330119125334696
0.7075,0.1009,0.0484886648924614,0.0492558694943832
0.766,0.1253,0.0654596976048229,0.0547578549166282
0.8963,0.1925,0.06586376981226,0.0835777785569588
1.0018,0.2607,0.0626311921527626,0.148815605706434
1.0455,0.2929,0.0844510913543702,0.256497320398943
1.307,0.5387,0.099805835236983,0.241301360661314
1.387,0.6334,0.0981895464072343,0.433084852522423
1.3056,0.5371,0.105058773933666,0.593690426990811
1.4357,0.696,0.114352434704721,0.68617618194569
1.5476,0.8541,0.106675062763415,0.910447587728626
1.5698,0.888,0.092936607710551,1
1.5229,0.8174,0.0783900082428126,1
1.5776,0.9,0.0783900082428126,1
