susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0577896898752726,0.00264443457413178
0.3537,0.0152,0.0560999328613757,0.00185110420189225
0.3998,0.0213,0.0314294804584816,0.0251221284542519
0.4318,0.0262,0.0253463552084529,0.0137510597854853
0.6081,0.0668,0.0202770841667623,0.0158666074447907
0.7004,0.0982,0.0141939589167336,0.0333198756340605
0.7152,0.1039,0.0212909383751004,0.0309398845173419
0.6895,0.0941,0.0304156262501435,0.0333198756340605
0.7075,0.1009,0.0405541683335246,0.0497153699936775
0.766,0.1253,0.0547481272502582,0.0552686825993542
0.8963,0.1925,0.0550860786530376,0.0843574629148039
1.0018,0.2607,0.0523824674308026,0.150203883810685
1.0455,0.2929,0.0706318431808887,0.258890144807501
1.307,0.5387,0.0834739964865048,0.243552424277537
1.387,0.6334,0.0821221908753874,0.437125035103984
1.3056,0.5371,0.0878673647226367,0.599228874498262
1.4357,0.696,0.0956402469865622,0.692577414965114
1.5476,0.8541,0.0892191703337542,0.918941014510794
1.5698,0.888,0.0777288226392555,1
1.5229,0.8174,0.0655625721391981,1
1.5776,0.9,0.0655625721391981,1
