susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0568029610046715,0.00258551090459777
0.3537,0.0152,0.0551420557121372,0.00180985763321844
0.3998,0.0213,0.0308928384411371,0.0245623535936788
0.4318,0.0262,0.0249135793880138,0.0134446567039084
0.6081,0.0668,0.0199308635104111,0.0155130654275866
0.7004,0.0982,0.0139516044572877,0.0325774373979319
0.7152,0.1039,0.0209274066859316,0.0302504775837939
0.6895,0.0941,0.0298962952656166,0.0325774373979319
0.7075,0.1009,0.0398617270208221,0.0486076050064381
0.766,0.1253,0.0538133314781099,0.0540371779060934
0.8963,0.1925,0.0541455125366167,0.0824777978566689
1.0018,0.2607,0.0514880640685619,0.146857019381153
1.0455,0.2929,0.0694258412279318,0.253121517560122
1.307,0.5387,0.0820487214511922,0.238125554313455
1.387,0.6334,0.0807199972171648,0.427384952530012
1.3056,0.5371,0.0863670752117812,0.585876770981855
1.4357,0.696,0.0940072395574388,0.677145305914157
1.5476,0.8541,0.0876957994458086,0.898465039347726
1.5698,0.888,0.0764016434565757,1
1.5229,0.8174,0.0644431253503291,1
1.5776,0.9,0.0644431253503291,1
