susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0751329045514467,0.00269417107974399
0.3537,0.0152,0.0729360359973108,0.00188591975582079
0.3998,0.0213,0.0408617551069272,0.0255946252575679
0.4318,0.0262,0.032953028312038,0.0140096896146687
0.6081,0.0668,0.0263624226496304,0.0161650264784639
0.7004,0.0982,0.0184536958547413,0.0339465556047742
0.7152,0.1039,0.0276805437821119,0.0315218016330046
0.6895,0.0941,0.0395436339744456,0.0339465556047742
0.7075,0.1009,0.0527248452992608,0.0506504162991869
0.766,0.1253,0.0711785411540022,0.0563081755666493
0.8963,0.1925,0.0716179148648293,0.0859440574438331
1.0018,0.2607,0.0681029251782119,0.153028917329458
1.0455,0.2929,0.0918291055628793,0.263759348706936
1.307,0.5387,0.108525306574312,0.248133156444421
1.387,0.6334,0.106767811731003,0.445346479481681
1.3056,0.5371,0.114237164815065,0.610499166669987
1.4357,0.696,0.12434276016409,0.70560340578495
1.5476,0.8541,0.115994659658374,0.936224450211035
1.5698,0.888,0.10105595349025,1
1.5229,0.8174,0.0852384999004717,1
1.5776,0.9,0.0852384999004717,1
