susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0714273619179475,0.00264913026257665
0.3537,0.0152,0.0693388425636215,0.00185439118380366
0.3998,0.0213,0.0388464599904627,0.0251667374944782
0.4318,0.0262,0.0313277903148892,0.0137754773653986
0.6081,0.0668,0.0250622322519114,0.0158947815754599
0.7004,0.0982,0.017543562576338,0.0333790413084658
0.7152,0.1039,0.026315343864507,0.0309948240721468
0.6895,0.0941,0.0375933483778671,0.0333790413084658
0.7075,0.1009,0.0501244645038228,0.049803648936441
0.766,0.1253,0.0676680270801608,0.055366822487852
0.8963,0.1925,0.068085730951026,0.0845072553761951
1.0018,0.2607,0.0647440999841045,0.150470598914354
1.0455,0.2929,0.0873001090108247,0.259349852706254
1.307,0.5387,0.103172856103702,0.24398489718331
1.387,0.6334,0.101502040620241,0.43790123240392
1.3056,0.5371,0.108603006424949,0.600292917499869
1.4357,0.696,0.118210195454849,0.693807215768825
1.5476,0.8541,0.11027382190841,0.920572766245386
1.5698,0.888,0.0960718902989937,1
1.5229,0.8174,0.0810345509478469,1
1.5776,0.9,0.0810345509478469,1
