susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.06711805936588,0.00273339573479367
0.3537,0.0152,0.0651555430101525,0.00191337701435557
0.3998,0.0213,0.0365028042165313,0.0259672594805399
0.4318,0.0262,0.0294377453359123,0.0142136578209271
0.6081,0.0668,0.0235501962687298,0.016400374408762
0.7004,0.0982,0.0164851373881109,0.0344407862584003
0.7152,0.1039,0.0247277060821663,0.0319807300970859
0.6895,0.0941,0.0353252944030948,0.0344407862584003
0.7075,0.1009,0.0471003925374597,0.051387839814121
0.766,0.1253,0.0635855299255706,0.0571279708571877
0.8963,0.1925,0.0639780331967161,0.0871953239399181
1.0018,0.2607,0.0608380070275521,0.155256877736281
1.0455,0.2929,0.0820331836694089,0.2675994424363
1.307,0.5387,0.0969483079729378,0.251745747174497
1.387,0.6334,0.0953782948883558,0.451830314961394
1.3056,0.5371,0.102050850497829,0.619387473504246
1.4357,0.696,0.111078425734176,0.715876342942462
1.5476,0.8541,0.103620863582411,0.949855017840801
1.5698,0.888,0.0902757523634644,1
1.5229,0.8174,0.0761456346022265,1
1.5776,0.9,0.0761456346022265,1
