susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0566089422835135,0.00260446489950818
0.3537,0.0152,0.0549537100530014,0.00182312542965573
0.3998,0.0213,0.0307873194875249,0.0247424165453277
0.4318,0.0262,0.0248284834576813,0.0135432174774426
0.6081,0.0668,0.0198627867661451,0.0156267893970491
0.7004,0.0982,0.0139039507363016,0.0328162577338031
0.7152,0.1039,0.0208559261044523,0.0304722393242458
0.6895,0.0941,0.0297941801492176,0.0328162577338031
0.7075,0.1009,0.0397255735322902,0.0489639401107539
0.766,0.1253,0.0536295242685917,0.0544333163997211
0.8963,0.1925,0.0539605707146941,0.0830824302943111
1.0018,0.2607,0.0513121991458748,0.147933606292065
1.0455,0.2929,0.0691887072354054,0.254977113661851
1.307,0.5387,0.0817684721872973,0.239871217244704
1.387,0.6334,0.0804442864028876,0.430518047888703
1.3056,0.5371,0.0860720759866287,0.590171746228555
1.4357,0.696,0.0936861442469843,0.682109357181194
1.5476,0.8541,0.0873962617710384,0.905051552579094
1.5698,0.888,0.0761406826035562,1
1.5229,0.8174,0.0642230105438691,1
1.5776,0.9,0.0642230105438691,1
