susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0646528265985326,0.00256258108418834
0.3537,0.0152,0.0627623930722597,0.00179380675893184
0.3998,0.0213,0.0351620635886756,0.0243445202997892
0.4318,0.0262,0.0283565028940932,0.0133254216377794
0.6081,0.0668,0.0226852023152746,0.01537548650513
0.7004,0.0982,0.0158796416206922,0.0322885216607731
0.7152,0.1039,0.0238194624310383,0.0299821986850036
0.6895,0.0941,0.0340278034729119,0.0322885216607731
0.7075,0.1009,0.0453704046305492,0.0481765243827408
0.766,0.1253,0.0612500462512414,0.0535579446595363
0.8963,0.1925,0.061628132956496,0.081746336585608
1.0018,0.2607,0.0586034393144593,0.145554605581898
1.0455,0.2929,0.0790201213982065,0.250876688142038
1.307,0.5387,0.0933874161978804,0.236013717853746
1.387,0.6334,0.0918750693768621,0.423594653216332
1.3056,0.5371,0.0983025433661899,0.580680873677078
1.4357,0.696,0.106998537587045,0.671139985948926
1.5476,0.8541,0.0998148901872082,0.890496926755448
1.5698,0.888,0.0869599422085526,1
1.5229,0.8174,0.0733488208193878,1
1.5776,0.9,0.0733488208193878,1
