susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0540598800467455,0.00256477056778595
0.3537,0.0152,0.0524791817997646,0.00179533939745017
0.3998,0.0213,0.029400987393844,0.0243653203939665
0.4318,0.0262,0.0237104737047129,0.013336806952487
0.6081,0.0668,0.0189683789637703,0.0153886234067157
0.7004,0.0982,0.0132778652746392,0.032316109154103
0.7152,0.1039,0.0199167979119589,0.0300078156430956
0.6895,0.0941,0.0284525684456555,0.032316109154103
0.7075,0.1009,0.0379367579275407,0.0482176866743759
0.766,0.1253,0.0512146232021799,0.0536037048667264
0.8963,0.1925,0.0515307628515761,0.0818161811123719
1.0018,0.2607,0.0490016456564067,0.145678968250242
1.0455,0.2929,0.0660731867238,0.251091038586245
1.307,0.5387,0.0780864934008546,0.236215369293086
1.387,0.6334,0.0768219348032699,0.423956574855018
1.3056,0.5371,0.0821963088430048,0.581177010660297
1.4357,0.696,0.0894675207791168,0.671713411703141
1.5476,0.8541,0.0834608674405895,0.891257772305619
1.5698,0.888,0.0727121193611197,1
1.5229,0.8174,0.0613310919828574,1
1.5776,0.9,0.0613310919828574,1
