susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0561745430397184,0.00257288957794157
0.3537,0.0152,0.054532012541481,0.0018010227045591
0.3998,0.0213,0.0305510672672153,0.0244424509904449
0.4318,0.0262,0.0246379574735607,0.0133790258052962
0.6081,0.0668,0.0197103659788486,0.0154373374676494
0.7004,0.0982,0.013797256185194,0.0324184086820638
0.7152,0.1039,0.020695884277791,0.0301028080619164
0.6895,0.0941,0.0295655489682728,0.0324184086820638
0.7075,0.1009,0.0394207319576971,0.0483703240653015
0.766,0.1253,0.0532179881428911,0.0537733921789788
0.8963,0.1925,0.0535464942425386,0.082075177536336
1.0018,0.2607,0.0509184454453588,0.146140128027081
1.0455,0.2929,0.0686577748263225,0.25188588968048
1.307,0.5387,0.0811410066129265,0.236963130128418
1.387,0.6334,0.0798269822143366,0.425298647233741
1.3056,0.5371,0.0854115859083437,0.583016778361559
1.4357,0.696,0.0929672262002357,0.673839780462897
1.5476,0.8541,0.0867256103069336,0.894079128334695
1.5698,0.888,0.0755564029189194,1
1.5229,0.8174,0.0637301833316103,1
1.5776,0.9,0.0637301833316103,1
