susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0634286721555141,0.00254630437968869
0.3537,0.0152,0.0615740326188032,0.00178241306578208
0.3998,0.0213,0.0344962953828235,0.0241898916070425
0.4318,0.0262,0.0278195930506641,0.0132407827743812
0.6081,0.0668,0.0222556744405313,0.0152778262781321
0.7004,0.0982,0.0155789721083719,0.0320834351840774
0.7152,0.1039,0.0233684581625578,0.0297917612423576
0.6895,0.0941,0.0333835116607969,0.0320834351840774
0.7075,0.1009,0.0445113488810625,0.0478705223381473
0.766,0.1253,0.0600903209894344,0.0532177615354935
0.8963,0.1925,0.0604612488967766,0.081227109712069
1.0018,0.2607,0.0574938256380391,0.144630088766317
1.0455,0.2929,0.0775239326345172,0.249283198771522
1.307,0.5387,0.0916191931135204,0.234514633369328
1.387,0.6334,0.0901354814841516,0.42090411396254
1.3056,0.5371,0.0964412559089688,0.576992572437456
1.4357,0.696,0.104972597777839,0.666877117040467
1.5476,0.8541,0.0979249675383376,0.884840771941818
1.5698,0.888,0.0853134186887032,1
1.5229,0.8174,0.0719600140243844,1
1.5776,0.9,0.0719600140243844,1
