susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0717055628405081,0.00265256515409331
0.3537,0.0152,0.0696089089562827,0.00185679560786531
0.3998,0.0213,0.0389977622465921,0.0251993689638864
0.4318,0.0262,0.0314498082633807,0.0137933388012852
0.6081,0.0668,0.0251598466107046,0.0159153909245598
0.7004,0.0982,0.0176118926274932,0.0334223209415756
0.7152,0.1039,0.0264178389412398,0.0310350123028917
0.6895,0.0941,0.0377397699160569,0.0334223209415756
0.7075,0.1009,0.0503196932214092,0.0498682248969541
0.766,0.1253,0.0679315858489024,0.0554386117205501
0.8963,0.1925,0.0683509166257475,0.0846168284155764
1.0018,0.2607,0.0649962704109869,0.1506657007525
1.0455,0.2929,0.087640132360621,0.259686128585735
1.307,0.5387,0.103574701880734,0.244301250691993
1.387,0.6334,0.101897378773354,0.438469019971623
1.3056,0.5371,0.10902600197972,0.601071263917543
1.4357,0.696,0.118670609847157,0.694706813857037
1.5476,0.8541,0.1107033250871,0.921766391047423
1.5698,0.888,0.0964460786743676,1
1.5229,0.8174,0.0813501707079448,1
1.5776,0.9,0.0813501707079448,1
