susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0601917907212621,0.00264344597046214
0.3537,0.0152,0.0584317968405234,0.0018504121793235
0.3998,0.0213,0.032735886181739,0.0251127367193903
0.4318,0.0262,0.0263999082110799,0.0137459190464031
0.6081,0.0668,0.0211199265688639,0.0158606758227728
0.7004,0.0982,0.0147839485982047,0.0333074192278229
0.7152,0.1039,0.0221759228973071,0.030928317854407
0.6895,0.0941,0.0316798898532958,0.0333074192278229
0.7075,0.1009,0.0422398531377278,0.0496967842446882
0.766,0.1253,0.0570238017359325,0.0552480207826587
0.8963,0.1925,0.0573758005120802,0.0843259264577422
1.0018,0.2607,0.0545598103028984,0.150147731122249
1.0455,0.2929,0.0735677442148759,0.258793360508243
1.307,0.5387,0.0869436977084897,0.243461373879563
1.387,0.6334,0.0855357026038988,0.436961618917391
1.3056,0.5371,0.0915196817984102,0.599004856906721
1.4357,0.696,0.099615653649808,0.692318499664034
1.5476,0.8541,0.0929276769030011,0.918597474735593
1.5698,0.888,0.0809597185139782,1
1.5229,0.8174,0.0682877625726599,1
1.5776,0.9,0.0682877625726599,1
