susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0549751245700201,0.00255444587892484
0.3537,0.0152,0.0533676647872709,0.00178811211524739
0.3998,0.0213,0.0298987519591337,0.024267235849786
0.4318,0.0262,0.0241118967412369,0.0132831185704092
0.6081,0.0668,0.0192895173929895,0.015326675273549
0.7004,0.0982,0.0135026621750926,0.032186018074453
0.7152,0.1039,0.020253993262639,0.0298870167834206
0.6895,0.0941,0.0289342760894842,0.032186018074453
0.7075,0.1009,0.038579034785979,0.048023582523787
0.766,0.1253,0.0520816969610716,0.0533879188695292
0.8963,0.1925,0.0524031889176215,0.0814868235377024
1.0018,0.2607,0.0498312532652229,0.145092525922931
1.0455,0.2929,0.0671918189189134,0.250080251546742
1.307,0.5387,0.0794085132678067,0.235264465448978
1.387,0.6334,0.0781225454416075,0.422249903786276
1.3056,0.5371,0.0835879087029545,0.578837436164369
1.4357,0.696,0.0909822237036004,0.669009375690416
1.5476,0.8541,0.0848738765291538,0.887669942926382
1.5698,0.888,0.0739431500064597,1
1.5229,0.8174,0.062369439570666,1
1.5776,0.9,0.062369439570666,1
