susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0603532002220938,0.00263829173281259
0.3537,0.0152,0.0585884867653075,0.00184680421296881
0.3998,0.0213,0.0328236702962265,0.0250637714617196
0.4318,0.0262,0.0264707018517955,0.0137191170106254
0.6081,0.0668,0.0211765614814364,0.0158297503968755
0.7004,0.0982,0.0148235930370055,0.0332424758334386
0.7152,0.1039,0.0222353895555082,0.0308680132739073
0.6895,0.0941,0.0317648422221546,0.0332424758334386
0.7075,0.1009,0.0423531229628729,0.0495998845768766
0.766,0.1253,0.0571767159998784,0.055140297215783
0.8963,0.1925,0.0575296586912356,0.0841615062767215
1.0018,0.2607,0.0547061171603774,0.149854970423755
1.0455,0.2929,0.0737650224936702,0.258288760642352
1.307,0.5387,0.0871768447652466,0.242986668592039
1.387,0.6334,0.0857650739998175,0.43610962343392
1.3056,0.5371,0.0917650997528912,0.597836906655332
1.4357,0.696,0.0998827816541085,0.690968604823616
1.5476,0.8541,0.0931768705183203,0.916806377152373
1.5698,0.888,0.081176819012173,1
1.5229,0.8174,0.0684708821233111,1
1.5776,0.9,0.0684708821233111,1
