susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0605060837382308,0.00268523554071234
0.3537,0.0152,0.0587369000031948,0.00187966487849864
0.3998,0.0213,0.0329068174716694,0.0255097376367672
0.4318,0.0262,0.0265377560255398,0.0139632248117041
0.6081,0.0668,0.0212302048204319,0.016111413244274
0.7004,0.0982,0.0148611433743023,0.0338339678129754
0.7152,0.1039,0.0222917150614535,0.0314172558263343
0.6895,0.0941,0.0318453072306478,0.0338339678129754
0.7075,0.1009,0.0424604096408637,0.0504824281653919
0.766,0.1253,0.057321553015166,0.0561214228008878
0.8963,0.1925,0.0576753897621732,0.0856590137487235
1.0018,0.2607,0.0548446957861156,0.152521378712461
1.0455,0.2929,0.0739518801245043,0.262884559435738
1.307,0.5387,0.0873976765107778,0.247310193299606
1.387,0.6334,0.085982329522749,0.443869434879749
1.3056,0.5371,0.0919975542218714,0.608474373525415
1.4357,0.696,0.100135799403037,0.703263188112561
1.5476,0.8541,0.0934129012099002,0.933119350397537
1.5698,0.888,0.0813824518116555,1
1.5229,0.8174,0.0686443289193963,1
1.5776,0.9,0.0686443289193963,1
