susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0808943353600796,0.00276134803346956
0.3537,0.0152,0.0785290039168024,0.00193294362342869
0.3998,0.0213,0.0439951648449556,0.0262328063179608
0.4318,0.0262,0.0354799716491577,0.0143590097740417
0.6081,0.0668,0.0283839773193262,0.0165680882008173
0.7004,0.0982,0.0198687841235283,0.0347929852217164
0.7152,0.1039,0.0298031761852925,0.0323077719915938
0.6895,0.0941,0.0425759659789893,0.0347929852217164
0.7075,0.1009,0.0567679546386524,0.0519133430292276
0.766,0.1253,0.0766367387621807,0.0577121738995137
0.8963,0.1925,0.0771098050508361,0.0880870022676788
1.0018,0.2607,0.0733252747415926,0.156844568301071
1.0455,0.2929,0.0988708543289862,0.27033597247667
1.307,0.5387,0.116847373297893,0.254320153882546
1.387,0.6334,0.114955108143271,0.456450829932518
1.3056,0.5371,0.122997235050413,0.625721464384201
1.4357,0.696,0.133877759689488,0.723197049965677
1.5476,0.8541,0.124889500205035,0.959568441630671
1.5698,0.888,0.10880524639075,1
1.5229,0.8174,0.0917748599991546,1
1.5776,0.9,0.0917748599991546,1
