susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0580175289113918,0.0025654701100594
0.3537,0.0152,0.0563211099373745,0.00179582907704158
0.3998,0.0213,0.0315533929167219,0.0243719660455643
0.4318,0.0262,0.0254462846102596,0.0133404445723089
0.6081,0.0668,0.0203570276882077,0.0153928206603564
0.7004,0.0982,0.0142499193817454,0.0323249233867485
0.7152,0.1039,0.021374879072618,0.030016000287695
0.6895,0.0941,0.0305355415323115,0.0323249233867485
0.7075,0.1009,0.0407140553764153,0.0482308380691168
0.766,0.1253,0.0549639747581607,0.0536183253002415
0.8963,0.1925,0.0553032585529642,0.081838496510895
1.0018,0.2607,0.0525889881945365,0.145718702251374
1.0455,0.2929,0.0709103131139234,0.251159523774816
1.307,0.5387,0.0838030973164549,0.236279797136471
1.387,0.6334,0.082445962137241,0.424072209192819
1.3056,0.5371,0.0882137866488999,0.581335526939461
1.4357,0.696,0.0960173139293795,0.671896621824558
1.5476,0.8541,0.0895709218281137,0.891500863245643
1.5698,0.888,0.0780352728047961,1
1.5229,0.8174,0.0658210561918715,1
1.5776,0.9,0.0658210561918715,1
