susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0562235988602507,0.00262032756647484
0.3537,0.0152,0.054579633981296,0.00183422929653239
0.3998,0.0213,0.0305777467485574,0.024893111881511
0.4318,0.0262,0.0246594731843205,0.0136257033456692
0.6081,0.0668,0.0197275785474564,0.0157219653988491
0.7004,0.0982,0.0138093049832195,0.033016127337583
0.7152,0.1039,0.0207139574748292,0.0306578325277557
0.6895,0.0941,0.0295913678211846,0.033016127337583
0.7075,0.1009,0.0394551570949128,0.0492621582497271
0.766,0.1253,0.0532644620781322,0.0547648461393242
0.8963,0.1925,0.0535932550539232,0.0835884493705475
1.0018,0.2607,0.0509629112475957,0.148834605775771
1.0455,0.2929,0.0687177319403064,0.256530068757887
1.307,0.5387,0.0812118650203621,0.241332168872333
1.387,0.6334,0.0798966931171984,0.433140146738292
1.3056,0.5371,0.0854861737056443,0.5937662265632
1.4357,0.696,0.0930484121488359,0.686263789659762
1.5476,0.8541,0.0868013456088081,0.910563829350008
1.5698,0.888,0.0756223844319162,1
1.5229,0.8174,0.0637858373034423,1
1.5776,0.9,0.0637858373034423,1
