susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0676322031527273,0.00260135499320218
0.3537,0.0152,0.06565465335294,0.00182094849524153
0.3998,0.0213,0.0367824262760447,0.0247128724354207
0.4318,0.0262,0.0296632469968102,0.0135270459646513
0.6081,0.0668,0.0237305975974482,0.0156081299592131
0.7004,0.0982,0.0166114183182137,0.0327770729143475
0.7152,0.1039,0.0249171274773206,0.0304358534204655
0.6895,0.0941,0.0355958963961723,0.0327770729143475
0.7075,0.1009,0.0474611951948964,0.048905473872201
0.766,0.1253,0.0640726135131101,0.0543683193579256
0.8963,0.1925,0.0644681234730676,0.0829832242831496
1.0018,0.2607,0.0613040437934078,0.147756963613884
1.0455,0.2929,0.0826615816311112,0.254672653834494
1.307,0.5387,0.097690960109495,0.239584794873921
1.387,0.6334,0.0961089202696652,0.43000398037632
1.3056,0.5371,0.102832589588942,0.589467041459614
1.4357,0.696,0.111929318667964,0.681294872719651
1.5476,0.8541,0.104414629428772,0.903970860137758
1.5698,0.888,0.090967290790218,1
1.5229,0.8174,0.0767289322317491,1
1.5776,0.9,0.0767289322317491,1
