susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235686418855841,0.0018835206578459
0.3537,0.0152,0.0228795003099822,0.00131846446049213
0.3998,0.0213,0.0128180333061949,0.017893446249536
0.4318,0.0262,0.0103371236340281,0.00979430742079867
0.6081,0.0668,0.00826969890722249,0.0113011239470754
0.7004,0.0982,0.00578878923505574,0.0237323602888583
0.7152,0.1039,0.00868318385258361,0.022037191696797
0.6895,0.0941,0.0124045483608337,0.0237323602888583
0.7075,0.1009,0.016539397814445,0.0354101883675029
0.766,0.1253,0.0223281870495007,0.0393655817489793
0.8963,0.1925,0.0224660153646211,0.0600843089852842
1.0018,0.2607,0.0213633888436581,0.106983973365647
1.0455,0.2929,0.0288061178601583,0.184396672403113
1.307,0.5387,0.0340435938347326,0.173472252587607
1.387,0.6334,0.0334922805742511,0.311345964741927
1.3056,0.5371,0.0358353619312975,0.426805781067881
1.4357,0.696,0.0390054131790661,0.493294060289841
1.5476,0.8541,0.036386675191779,0.65452342860145
1.5698,0.888,0.0317005124776862,1
1.5229,0.8174,0.0267386931333527,1
1.5776,0.9,0.0267386931333527,1
