susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190916494728178,0.00179764473083948
0.3537,0.0152,0.0185334141081156,0.00125835131158764
0.3998,0.0213,0.0103831777834623,0.0170776249429751
0.4318,0.0262,0.00837353047053414,0.00934775260036531
0.6081,0.0668,0.00669882437642731,0.0107858683850369
0.7004,0.0982,0.00468917706349912,0.0226503236085775
0.7152,0.1039,0.00703376559524868,0.021032443350822
0.6895,0.0941,0.010048236564641,0.0226503236085775
0.7075,0.1009,0.0133976487528546,0.0337957209397823
0.766,0.1253,0.0180868258163538,0.0375707748745452
0.8963,0.1925,0.0181984728892942,0.0573448669137795
1.0018,0.2607,0.0173052963057706,0.102106220711683
1.0455,0.2929,0.0233342382445551,0.175989419149185
1.307,0.5387,0.0275768270162924,0.165563079710316
1.387,0.6334,0.0271302387245306,0.297150674007767
1.3056,0.5371,0.0290282389645184,0.407346296008227
1.4357,0.696,0.0315961216421488,0.470803155006861
1.5476,0.8541,0.0294748272562802,0.62468154396672
1.5698,0.888,0.0256788267763047,1
1.5229,0.8174,0.0216595321504483,1
1.5776,0.9,0.0216595321504483,1
