susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224798956577935,0.00180196578623368
0.3537,0.0152,0.0218225887672147,0.00126137605036357
0.3998,0.0213,0.0122259081647649,0.0171186749692199
0.4318,0.0262,0.00985960335868135,0.00937022208841512
0.6081,0.0668,0.00788768268694508,0.0108117947174021
0.7004,0.0982,0.00552137788086156,0.0227047689065443
0.7152,0.1039,0.00828206682129233,0.021082999698934
0.6895,0.0941,0.0118315240304176,0.0227047689065443
0.7075,0.1009,0.0157753653738902,0.0338769567811931
0.766,0.1253,0.0212967432547517,0.0376610849322839
0.8963,0.1925,0.0214282046328675,0.0574827085808543
1.0018,0.2607,0.0203765136079415,0.102351656658073
1.0455,0.2929,0.027475428026192,0.176412450472277
1.307,0.5387,0.0324709603945906,0.165961048912122
1.387,0.6334,0.0319451148821276,0.297864944464427
1.3056,0.5371,0.0341799583100953,0.408325447160551
1.4357,0.696,0.0372035700067576,0.4719348394146
1.5476,0.8541,0.0347058038225583,0.626183110716203
1.5698,0.888,0.0302361169666228,1
1.5229,0.8174,0.0255035073544558,1
1.5776,0.9,0.0255035073544558,1
