susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225258659916514,0.00188680808586418
0.3537,0.0152,0.0218672149392639,0.00132076566010492
0.3998,0.0213,0.0122509095744069,0.0179246768157097
0.4318,0.0262,0.009879765785812,0.00981140204649373
0.6081,0.0668,0.0079038126286496,0.0113208485151851
0.7004,0.0982,0.00553266884005472,0.0237737818818886
0.7152,0.1039,0.00829900326008208,0.0220756546046109
0.6895,0.0941,0.0118557189429744,0.0237737818818886
0.7075,0.1009,0.0158076252572992,0.0354719920142465
0.766,0.1253,0.0213402940973539,0.0394342889945613
0.8963,0.1925,0.0214720243078314,0.0601891779390673
1.0018,0.2607,0.0204181826240115,0.107170699277085
1.0455,0.2929,0.0275316139897961,0.184718511606103
1.307,0.5387,0.0325373619879408,0.173775024708091
1.387,0.6334,0.0320104411460309,0.311889376593349
1.3056,0.5371,0.0342498547241483,0.427550712256823
1.4357,0.696,0.0372796495651306,0.494155037687828
1.5476,0.8541,0.0347767755660582,0.655665809837802
1.5698,0.888,0.0302979484098235,1
1.5229,0.8174,0.0255556608326337,1
1.5776,0.9,0.0255556608326337,1
