susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204712163281783,0.00183776163468256
0.3537,0.0152,0.019872642751331,0.00128643314427779
0.3998,0.0213,0.0111334685293601,0.0174587355294843
0.4318,0.0262,0.00897860365270978,0.00955636050034929
0.6081,0.0668,0.00718288292216783,0.0110265698080953
0.7004,0.0982,0.00502801804551748,0.0231557965970002
0.7152,0.1039,0.00754202706827622,0.0215018111257859
0.6895,0.0941,0.0107743243832517,0.0231557965970002
0.7075,0.1009,0.0143657658443357,0.034549918732032
0.766,0.1253,0.0193937838898531,0.0384092181648654
0.8963,0.1925,0.0195134986052226,0.0586245961463735
1.0018,0.2607,0.0185557808822669,0.104384860849969
1.0455,0.2929,0.0250203755122179,0.179916864035422
1.307,0.5387,0.0295695346962575,0.169257846554263
1.387,0.6334,0.0290906758347797,0.303781998213026
1.3056,0.5371,0.0311258259960606,0.416436786419067
1.4357,0.696,0.0338792644495582,0.481309772123361
1.5476,0.8541,0.0316046848575384,0.638622168052188
1.5698,0.888,0.0275343845349767,1
1.5229,0.8174,0.023224654781676,1
1.5776,0.9,0.023224654781676,1
