susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236335006476789,0.00188524683465209
0.3537,0.0152,0.022942462617045,0.00131967278425646
0.3998,0.0213,0.0128533073697903,0.0179098449291949
0.4318,0.0262,0.0103655704595083,0.00980328354019087
0.6081,0.0668,0.00829245636760662,0.0113114810079125
0.7004,0.0982,0.00580471945732463,0.0237541101166163
0.7152,0.1039,0.00870707918598695,0.0220573879654295
0.6895,0.0941,0.0124386845514099,0.0237541101166163
0.7075,0.1009,0.0165849127352132,0.0354426404914593
0.766,0.1253,0.0223896321925379,0.0394016588442287
0.8963,0.1925,0.0225278397986646,0.0601393740254017
1.0018,0.2607,0.0214221789496504,0.107082020208239
1.0455,0.2929,0.0288853896804964,0.18456566511244
1.307,0.5387,0.0341372787133139,0.173631233471458
1.387,0.6334,0.0335844482888068,0.311631301767991
1.3056,0.5371,0.035933977592962,0.427196932732164
1.4357,0.696,0.0391127525338779,0.493746145995383
1.5476,0.8541,0.0364868080174691,0.655123275041602
1.5698,0.888,0.0317877494091587,1
1.5229,0.8174,0.0268122755885947,1
1.5776,0.9,0.0268122755885947,1
