susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021636271450705,0.00189009791279443
0.3537,0.0152,0.0210036319346025,0.0013230685389561
0.3998,0.0213,0.0117670949995062,0.0179559301715471
0.4318,0.0262,0.00948959274153728,0.00982850914653106
0.6081,0.0668,0.00759167419322983,0.0113405874767666
0.7004,0.0982,0.00531417193526088,0.0238152337012099
0.7152,0.1039,0.00797125790289132,0.0221141455796949
0.6895,0.0941,0.0113875112898447,0.0238152337012099
0.7075,0.1009,0.0151833483864597,0.0355338407605354
0.766,0.1253,0.0204975203217205,0.0395030463774037
0.8963,0.1925,0.020624048224941,0.0602941234181424
1.0018,0.2607,0.0196118249991771,0.107357561446724
1.0455,0.2929,0.0264443317730839,0.185040585662575
1.307,0.5387,0.0312523920954628,0.174078017768367
1.387,0.6334,0.0307462804825808,0.31243318498492
1.3056,0.5371,0.0328972548373293,0.428296187039219
1.4357,0.696,0.0358073966114007,0.495016643360862
1.5476,0.8541,0.0334033664502112,0.656809024696066
1.5698,0.888,0.0291014177407143,1
1.5229,0.8174,0.0245464132247764,1
1.5776,0.9,0.0245464132247764,1
