susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192743988544089,0.00180336234027272
0.3537,0.0152,0.0187108199405373,0.0012623536381909
0.3998,0.0213,0.0104825677980118,0.0171319422325908
0.4318,0.0262,0.00845368370807407,0.00937748416941813
0.6081,0.0668,0.00676294696645925,0.0108201740416363
0.7004,0.0982,0.00473406287652148,0.0227223654874362
0.7152,0.1039,0.00710109431478222,0.0210993393811908
0.6895,0.0941,0.0101444204496889,0.0227223654874362
0.7075,0.1009,0.0135258939329185,0.0339032119971271
0.766,0.1253,0.01825995680944,0.0376902729116998
0.8963,0.1925,0.0183726725922143,0.0575272586546997
1.0018,0.2607,0.0174709463300197,0.10243098092749
1.0455,0.2929,0.0235575985998331,0.176549173112699
1.307,0.5387,0.0278407983452573,0.166089671539117
1.387,0.6334,0.02738993521416,0.29809579484708
1.3056,0.5371,0.0293061035213234,0.408641906305798
1.4357,0.696,0.0318985665251328,0.472300596917425
1.5476,0.8541,0.0297569666524207,0.626668413244769
1.5698,0.888,0.0259246300380938,1
1.5229,0.8174,0.0218668618582183,1
1.5776,0.9,0.0218668618582183,1
