susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264113399788996,0.00200872967533783
0.3537,0.0152,0.0256390785760078,0.00140611077273648
0.3998,0.0213,0.0143640620937875,0.0190829319157094
0.4318,0.0262,0.011583921043377,0.0104453943117567
0.6081,0.0668,0.00926713683470162,0.012052378052027
0.7004,0.0982,0.00648699578429114,0.0253099939092566
0.7152,0.1039,0.0097304936764367,0.0235021372014526
0.6895,0.0941,0.0139007052520524,0.0253099939092566
0.7075,0.1009,0.0185342736694032,0.0377641178963512
0.766,0.1253,0.0250212694536944,0.0419824502145606
0.8963,0.1925,0.0251757217342727,0.0640784766432767
1.0018,0.2607,0.0239401034896459,0.114095845559189
1.0455,0.2929,0.0322805266408773,0.196654635215573
1.307,0.5387,0.038149713302855,0.185004003098614
1.387,0.6334,0.0375319041805416,0.332043015333343
1.3056,0.5371,0.0401575929503737,0.455178144431552
1.4357,0.696,0.043709995403676,0.526086301970977
1.5476,0.8541,0.0407754020726871,0.698033562179895
1.5698,0.888,0.0355240245330229,1
1.5229,0.8174,0.0299637424322019,1
1.5776,0.9,0.0299637424322019,1
