susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216082662241324,0.00182977985772914
0.3537,0.0152,0.020976445574304,0.0012808459004104
0.3998,0.0213,0.0117518640868088,0.0173829086484269
0.4318,0.0262,0.00947730974742649,0.00951485526019155
0.6081,0.0668,0.00758184779794119,0.0109786791463749
0.7004,0.0982,0.00530729345855884,0.0230552262073872
0.7152,0.1039,0.00796094018783825,0.021408424335431
0.6895,0.0941,0.0113727716969118,0.0230552262073872
0.7075,0.1009,0.0151636955958824,0.0343998613253079
0.766,0.1253,0.0204709890544412,0.0382423990265391
0.8963,0.1925,0.0205973531844069,0.0583699774615597
1.0018,0.2607,0.0195864401446814,0.103931495919015
1.0455,0.2929,0.0264101031628285,0.179135448071683
1.307,0.5387,0.0312119401015246,0.168522724896854
1.387,0.6334,0.0307064835816618,0.302462610482628
1.3056,0.5371,0.0328546737910785,0.414628115761424
1.4357,0.696,0.0357610487802893,0.479219344739263
1.5476,0.8541,0.0333601303109412,0.635848500560878
1.5698,0.888,0.0290637498921079,1
1.5229,0.8174,0.0245146412133432,1
1.5776,0.9,0.0245146412133432,1
