susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188663387254474,0.00182086849260964
0.3537,0.0152,0.0183146913942939,0.00127460794482674
0.3998,0.0213,0.0102606403594538,0.0172982506797915
0.4318,0.0262,0.00827470996730147,0.0094685161615701
0.6081,0.0668,0.00661976797384118,0.0109252109556578
0.7004,0.0982,0.00463383758168882,0.0229429430068814
0.7152,0.1039,0.00695075637253324,0.0213041613635327
0.6895,0.0941,0.00992965196076176,0.0229429430068814
0.7075,0.1009,0.0132395359476824,0.0342323276610611
0.766,0.1253,0.0178733735293712,0.0380561514955414
0.8963,0.1925,0.0179837029956019,0.0580857049142474
1.0018,0.2607,0.0171010672657564,0.103425330380227
1.0455,0.2929,0.0230588584422134,0.178263025426483
1.307,0.5387,0.0272513781589795,0.167701988169347
1.387,0.6334,0.0268100602940568,0.300989561828373
1.3056,0.5371,0.0286856612199784,0.412608800425343
1.4357,0.696,0.0312232389432842,0.476885458214463
1.5476,0.8541,0.0291269790849012,0.632751801181848
1.5698,0.888,0.0253757772330578,1
1.5229,0.8174,0.0214039164487531,1
1.5776,0.9,0.0214039164487531,1
