susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196421421241275,0.00178803836522913
0.3537,0.0152,0.0190678104830711,0.00125162685566039
0.3998,0.0213,0.0106825685236483,0.0169863644696767
0.4318,0.0262,0.0086149746158454,0.00929779949919146
0.6081,0.0668,0.00689197969267632,0.0107282301913748
0.7004,0.0982,0.00482438578487342,0.022529283401887
0.7152,0.1039,0.00723657867731013,0.0209200488731808
0.6895,0.0941,0.0103379695390145,0.022529283401887
0.7075,0.1009,0.0137839593853526,0.0336151212663076
0.766,0.1253,0.0186083451702261,0.0373700018332888
0.8963,0.1925,0.0187232114984373,0.0570384238508092
1.0018,0.2607,0.0178042808727472,0.101560579145014
1.0455,0.2929,0.0240070625961558,0.175048955955932
1.307,0.5387,0.0283719830681842,0.164678333437603
1.387,0.6334,0.0279125177553391,0.295562741772375
1.3056,0.5371,0.0298652453349307,0.40516949356092
1.4357,0.696,0.03250717088379,0.468287247853509
1.5476,0.8541,0.0303247106477758,0.621343331917122
1.5698,0.888,0.0264192554885926,1
1.5229,0.8174,0.0222840676729868,1
1.5776,0.9,0.0222840676729868,1
