susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234647463232306,0.00191266620560608
0.3537,0.0152,0.0227786426295688,0.00133886634392426
0.3998,0.0213,0.0127615287021078,0.0181703289532578
0.4318,0.0262,0.0102915554049257,0.00994586426915163
0.6081,0.0668,0.00823324432394054,0.0114759972336365
0.7004,0.0982,0.00576327102675838,0.0240995941906366
0.7152,0.1039,0.00864490654013757,0.0223781946055912
0.6895,0.0941,0.0123498664859108,0.0240995941906366
0.7075,0.1009,0.0164664886478811,0.0359581246653943
0.766,0.1253,0.0222297596746395,0.0399747236971671
0.8963,0.1925,0.0223669804133718,0.061014051958834
1.0018,0.2607,0.0212692145035131,0.108639440478425
1.0455,0.2929,0.0286791343950596,0.187250021528835
1.307,0.5387,0.0338935224668886,0.17615655753632
1.387,0.6334,0.0333446395119592,0.316163723786685
1.3056,0.5371,0.035677392070409,0.433410162190338
1.4357,0.696,0.0388334690612529,0.500927279248233
1.5476,0.8541,0.0362262750253384,0.664651506448114
1.5698,0.888,0.0315607699084388,1
1.5229,0.8174,0.0266208233140744,1
1.5776,0.9,0.0266208233140744,1
