susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187990722454626,0.00178629604762549
0.3537,0.0152,0.018249391770449,0.00125040723333784
0.3998,0.0213,0.0102240568352516,0.0169698124524421
0.4318,0.0262,0.00824520712520288,0.00928873944765254
0.6081,0.0668,0.0065961657001623,0.0107177762857529
0.7004,0.0982,0.00461731599011361,0.0225073302000812
0.7152,0.1039,0.00692597398517042,0.0208996637572182
0.6895,0.0941,0.00989424855024346,0.0225073302000812
0.7075,0.1009,0.0131923314003246,0.0335823656953592
0.766,0.1253,0.0178096473904382,0.0373335873953727
0.8963,0.1925,0.0179195834854409,0.0569828439192531
1.0018,0.2607,0.0170400947254193,0.101461615505128
1.0455,0.2929,0.0229766438555654,0.174878383062535
1.307,0.5387,0.0271542154656682,0.164517865986307
1.387,0.6334,0.0267144710856573,0.295274736672493
1.3056,0.5371,0.0285833847007033,0.404774684391936
1.4357,0.696,0.0311119148857655,0.467830934873115
1.5476,0.8541,0.0290231290807141,0.620737876549857
1.5698,0.888,0.0252853018506222,1
1.5229,0.8174,0.0213276024305248,1
1.5776,0.9,0.0213276024305248,1
