susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206107445707109,0.00184192747209381
0.3537,0.0152,0.0200080912206901,0.00128934923046567
0.3998,0.0213,0.0112093523103866,0.0174983109848912
0.4318,0.0262,0.00903980025031181,0.00957802285488782
0.6081,0.0668,0.00723184020024945,0.0110515648325629
0.7004,0.0982,0.00506228814017461,0.023208286148382
0.7152,0.1039,0.00759343221026192,0.0215505514234976
0.6895,0.0941,0.0108477603003742,0.023208286148382
0.7075,0.1009,0.0144636804004989,0.0346282364753636
0.766,0.1253,0.0195259685406735,0.0384962841667606
0.8963,0.1925,0.0196464992106777,0.0587574863597926
1.0018,0.2607,0.0186822538506444,0.104621480414928
1.0455,0.2929,0.0251909100308689,0.180324699517984
1.307,0.5387,0.0297710754910269,0.16964152017984
1.387,0.6334,0.0292889528110103,0.304470611137107
1.3056,0.5371,0.0313379742010809,0.417380765176458
1.4357,0.696,0.0341101796111766,0.482400804941369
1.5476,0.8541,0.0318200968810976,0.640069796552599
1.5698,0.888,0.0277220541009562,1
1.5229,0.8174,0.0233829499808065,1
1.5776,0.9,0.0233829499808065,1
