susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214415456411401,0.0018685644343655
0.3537,0.0152,0.0208145998621594,0.00130799510405585
0.3998,0.0213,0.0116611914890411,0.0177513621264723
0.4318,0.0262,0.00940418668471057,0.00971653505870061
0.6081,0.0668,0.00752334934776846,0.011211386606193
0.7004,0.0982,0.00526634454343792,0.0235439118730053
0.7152,0.1039,0.00789951681515688,0.0218622038820764
0.6895,0.0941,0.0112850240216527,0.0235439118730053
0.7075,0.1009,0.0150466986955369,0.0351290113660714
0.766,0.1253,0.0203130432389748,0.039052996678239
0.8963,0.1925,0.020438432394771,0.0596072054562595
1.0018,0.2607,0.0194353191484018,0.106134459871961
1.0455,0.2929,0.0262063335613935,0.182932458124383
1.307,0.5387,0.0309711214816468,0.172094784405063
1.387,0.6334,0.0304695648584622,0.308873701000617
1.3056,0.5371,0.0326011805069966,0.423416700827223
1.4357,0.696,0.0354851310903079,0.489377025360325
1.5476,0.8541,0.0331027371301812,0.649326140942012
1.5698,0.888,0.0288395058331124,1
1.5229,0.8174,0.0243254962244513,1
1.5776,0.9,0.0243254962244513,1
