susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239387365221108,0.00190991610829178
0.3537,0.0152,0.0232387734659087,0.00133694127580425
0.3998,0.0213,0.0130193128453585,0.0181442030287719
0.4318,0.0262,0.010499445843031,0.00993156376311727
0.6081,0.0668,0.00839955667442483,0.0114594966497507
0.7004,0.0982,0.00587968967209738,0.0240649429644765
0.7152,0.1039,0.00881953450814607,0.0223460184670139
0.6895,0.0941,0.0125993350116372,0.0240649429644765
0.7075,0.1009,0.0167991133488497,0.0359064228358855
0.766,0.1253,0.0226788030209471,0.0399172466632983
0.8963,0.1925,0.0228187956321875,0.0609263238545079
1.0018,0.2607,0.0216988547422641,0.108483234950973
1.0455,0.2929,0.0292584557492465,0.186980787001766
1.307,0.5387,0.0345781749763822,0.175903273573673
1.387,0.6334,0.0340182045314206,0.315709132700632
1.3056,0.5371,0.0363980789225076,0.432786990138918
1.4357,0.696,0.0396179089810371,0.500207028761618
1.5476,0.8541,0.0369580493674693,0.663695847631395
1.5698,0.888,0.0321983005852952,1
1.5229,0.8174,0.0271585665806403,1
1.5776,0.9,0.0271585665806403,1
