susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185381475930145,0.00177799312295829
0.3537,0.0152,0.0179960964938036,0.0012445951860708
0.3998,0.0213,0.0100821504453237,0.0168909346681037
0.4318,0.0262,0.00813076648816427,0.00924556423938309
0.6081,0.0668,0.00650461319053142,0.0106679587377497
0.7004,0.0982,0.00455322923337199,0.0224027133492744
0.7152,0.1039,0.00682984385005799,0.020802519538612
0.6895,0.0941,0.00975691978579712,0.0224027133492744
0.7075,0.1009,0.0130092263810628,0.0334262707116158
0.766,0.1253,0.0175624556144348,0.0371600562698282
0.8963,0.1925,0.017670865834277,0.0567179806223694
1.0018,0.2607,0.0168035840755395,0.100990009384031
1.0455,0.2929,0.0226577359470178,0.174065526737616
1.307,0.5387,0.026777324301021,0.163753166624458
1.387,0.6334,0.0263436834216522,0.293902263225005
1.3056,0.5371,0.0281866571589695,0.402893241662348
1.4357,0.696,0.0306800922153398,0.465656398902776
1.5476,0.8541,0.0286202980383382,0.617852610228005
1.5698,0.888,0.0249343505637038,1
1.5229,0.8174,0.0210315826493849,1
1.5776,0.9,0.0210315826493849,1
