susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020050001280842,0.00182723406711651
0.3537,0.0152,0.019463743933449,0.00127906384698156
0.3998,0.0213,0.0109043866615106,0.0173587236376068
0.4318,0.0262,0.00879386021089562,0.00950161714900584
0.6081,0.0668,0.0070350881687165,0.010963404402699
0.7004,0.0982,0.00492456171810155,0.023023149245668
0.7152,0.1039,0.00738684257715232,0.0213786385852631
0.6895,0.0941,0.0105526322530747,0.023023149245668
0.7075,0.1009,0.014070176337433,0.0343520004617903
0.766,0.1253,0.0189947380555345,0.038189192002735
0.8963,0.1925,0.0191119895250132,0.0582887667410166
1.0018,0.2607,0.0181739777691843,0.103786895012218
1.0455,0.2929,0.0245055571210291,0.178886215170706
1.307,0.5387,0.0289611129612162,0.16828825758143
1.387,0.6334,0.0284921070833018,0.302041791294359
1.3056,0.5371,0.0304853820644382,0.414051239608601
1.4357,0.696,0.0331821658624461,0.478552602177813
1.5476,0.8541,0.0309543879423526,0.634963838322986
1.5698,0.888,0.0269678379800799,1
1.5229,0.8174,0.02274678507885,1
1.5776,0.9,0.02274678507885,1
