susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222164833057202,0.0017948998254613
0.3537,0.0152,0.0215668785306991,0.00125642987782291
0.3998,0.0213,0.0120826488153917,0.0170515483418823
0.4318,0.0262,0.00974407162531586,0.00933347909239875
0.6081,0.0668,0.00779525730025269,0.0107693989527678
0.7004,0.0982,0.00545668011017688,0.0226157378008124
0.7152,0.1039,0.00818502016526532,0.0210003279578972
0.6895,0.0941,0.011692885950379,0.0226157378008124
0.7075,0.1009,0.0155905146005054,0.0337441167186724
0.766,0.1253,0.0210471947106823,0.0375134063521411
0.8963,0.1925,0.0211771156656865,0.0572573044322154
1.0018,0.2607,0.0201377480256528,0.101950310086202
1.0455,0.2929,0.0271534795958802,0.175720692912661
1.307,0.5387,0.0320904758860402,0.165310273924986
1.387,0.6334,0.0315707920660234,0.296696941148753
1.3056,0.5371,0.033779448301095,0.40672430044953
1.4357,0.696,0.0367676302661918,0.470084264288314
1.5476,0.8541,0.0342991321211118,0.623727689347801
1.5698,0.888,0.0298818196509686,1
1.5229,0.8174,0.025204665270817,1
1.5776,0.9,0.025204665270817,1
